   199.065213757182        227.327949173392        53.9011139832458        53.3216682817331        30.4612155885632        14.6444230089034       0.631014218797911       -15.6529145220336       -49.3079490653128       -32.5746193421688
   33.6664847961385        97.7725833750422        136.604677376869        176.090782780670        201.273792050442       -14.1922082131876        45.7697874846330        81.2954467612933        123.529005493612        158.158605930831
   186.416457857306       -35.0811465375529       -10.8256739199290        30.5966478375585        66.4429744385403        101.350261417131        133.558774730644        164.213043383832       -15.3574656943054       -25.1737202637470
  -20.2776206327008        21.0728542756141        55.5034911918219        87.4079896153275        118.097786572244        143.066873030361        167.034425920191        58.3010730489485        42.8025753573854        33.4801694880525
   20.3926177022492      -0.491332612507906        52.0629261137106        45.3279822962179        36.0758806864964        20.0865317556052       -1.60118707740038       -8.22189987952947       -20.0289082556321       -23.4335450869926
  -25.9952318616048       -14.4954228496589        14.5080376126937        30.9827241661205        61.0177608210020        89.3200349996335        120.043747756976        146.613226810249        169.617686903117        46.5815657758425
   37.4959757021629        24.6168356845702       -1.13623459129638       -19.2890141457823       -27.9219984091385       -23.9785075642567        7.41427752373722        49.0241483175893        95.5597486729784        122.449126071670
   153.150810058631        169.473570343584        52.7557651298043        22.7085443742383        13.0922895191837       -1.65374973388876       -7.61449193134536       -14.5985846138139       -20.9106046883603       -21.3842020153722
  -8.62478110503852        38.7056353385843        71.4337787650057        112.352132053434        142.091488133181        170.284212068946       -12.6435381726186      -0.790757474795189        25.7112654540653        73.8585866522810
   119.045459087648        151.833156543990        189.064951586202        40.7697736617617        42.8651720124227        23.8136934383180        19.1964101645446        6.29789233402288       -1.48593788928101       -1.87880698130723
   1.96271714645983        25.9535071157829        70.2310872731912        134.625568502351        165.951837903564        218.650646316547        35.3792299927615        35.8580085555361        20.7636439133330        18.3383805057871
   14.3891824531521        11.7227471166269        25.3992231901339        81.3835464045395        118.152039220725        175.512864853122        214.880856600540        305.557838414388        154.151756332567        55.3524327551267
   51.9101812585156        51.6210980724499        47.9809566889566        38.6565725762721        27.1586552688272        25.1576921888925        57.3340857405050        108.543504202884        134.860790091784        195.299554782519
   239.648043929168        312.123768415362        153.389385083997        109.448221474098        68.1786809537873        59.9897619871267        60.3542307949549        74.7368515362142        36.2691576446720        37.3159983162667
   147.919016781164        109.030513029142        101.415927194432        176.181095013075        101.371693710737        81.4538880882351        64.2733129805792        96.6911330946915        66.6083552921776        51.1318343649650
   51.3306883079033        54.5671795621337        39.0967987470117        57.7275984921561        143.290291516036        179.179067122810        200.503497660815        219.346264884811        250.348096187798        281.019966293031
   150.459082031907        91.0485376606025        53.9980740604687        39.1246442666200        42.3642477690259        43.2064334194111        128.565842162345        86.2592831980056        50.5596936548062        33.5159140668202
   30.7966201765002        28.7851121970623        32.3943868218401        37.4523263168080        83.7251854375025        119.865598260882        162.357587629109        185.962280344868        206.695991426133        232.958468152002
   271.105424131065        98.7186942767452        75.8126918323214        48.9534086107299        27.1336450160234        18.3353773420074        18.1963649247121        20.9447660710099        35.6161775485250        60.5312712872163
   89.9180155289508        139.133727067219        80.5595842398959        89.9061641739312        218.395552932573        288.477523419644        342.900003990230        88.2157765902483        68.8653503526210        33.6320285844227
   10.4540698439784        1.78095912290317        3.89073240727820        19.9460419600350        31.8093126573059        30.1696637047152        36.3999254674179        84.0016479324896        106.354634908042        78.8526060729080
   97.0758810467868        233.344985807758        299.139937067353        367.522066301918        405.965520064676        75.4795385111129        52.8852388276292        15.7181224816789       -12.2470753297745       -21.1929097359690
  -15.6783736380619        10.1813250046683        14.1517218451388        76.4439730480923        44.9820443979914        12.9012939625628       -19.6801127683666       -41.3167544201879       -37.9812082431864       -16.6290347100557
  -18.9543732764486        71.2318222744756        38.6441147351615        4.35747564447796       -25.8505808311726       -64.6168318706617       -71.9587086798168       -67.2782870584886       -58.4620127741404        56.0734139677770
   30.8625052219966      -0.812713712668055       -30.0049865113277       -68.5033050597126       -121.630175484152       -107.748134320708       -69.9273033477810        26.3852865781535        85.2624473799493        166.460470840438
   200.157790972048        254.408809935321        299.910489319970        352.010337666728        380.291591575680        48.5791298008812        25.0009289549124       -5.71394175518169       -40.9065673155217       -89.3702724269366
  -113.624563608311       -110.431335940222       -38.3715418151442        8.04780380488641        72.7532334577619        166.932735071968        221.392413349809        68.4095388329354        49.6404751797314        14.8371903650838
  -30.2304587264989       -60.7254619924651       -73.3234188999528       -49.7474696248089       -16.4571660249546        26.2228200950848        73.5068441395542        156.738487150162        220.534890070789        277.643867595002
   366.015367282878        420.510604208852        433.914381693756        423.779180661310        393.182167496768        268.389989279918        120.970067945448        59.7478371749203        23.5741009791681       -12.0848105575888
  -36.9346273247883       -38.6528522034707       -10.3352867575461        23.4917547076567        88.2271442851789        153.734505227326        217.335959256567        139.024087614422        66.7921446679480        26.0826846654353
  -4.42395963301012       -40.3890144053645       -38.8790497176751       -34.1070722682767       -20.0646978109319       -24.9789615768407      -0.307344345967867        47.6334973625050        106.517552538540        184.557599769109
   229.968912819517        282.990302619768        389.733812177290        421.271015393588        177.642189987928        106.638198793008        58.6989423532931        26.9019261165472       -9.08685301903548       -49.3473630584669
  -57.4369339334698       -46.6619784409798       -67.3915951671478       -27.9477829201341        47.5289685804323        119.889744184914        187.903920501941        227.404962148791        271.480883928860        338.770644022524
   395.377213076453        51.1667025855285        36.1983062211190        9.36933138277638       -28.9426698590035       -70.1561299396449       -91.8560058810590       -124.128068426660       -115.076322903576       -22.5677664062347
   10.7278155939081        10.5150709747393        1.32271476442619       -58.3075455200524       -114.567181917711       -164.583514667588       -122.836620650687       -154.239759245008       -165.345275448112       -66.4600639667205
  -90.3858918654277       -6.07432165616387        1.59989146945219        45.2758065132299        190.099270540700        203.622880441523        253.564643560716        357.310123567732        168.832602538132        203.657535686879
   232.107872913366        276.374821657920        351.047991043909        230.411427872403        340.626833547980        368.474192052693        139.397361783070        110.597037789330        112.642284587013        129.888222255764
   304.563876271238        369.668336684707        406.170502033589        69.4159899526666        93.0687312479613        300.906897053280        384.160924630162        372.714773326224        65.0055558808677        91.3584646639609
   154.591682886192        226.815571748927        320.106409191704        294.241665902855       -97.8709400855536       -27.1202909284204        24.4600361387530        93.0522507336374        188.537783349108        226.356389489775
   267.587012129620        304.417633970212        32.8344280077014        4.32765926715576        4.64505368002998       -23.3253466549611       -65.1980076253475       -114.781651106556       -96.4263706491455       -43.7872600670484
   11.6645220297737        53.3159487649579        99.3325704708439        42.3949416324896        39.9986620284157        29.3509475860318       -12.5245863850513       -65.3737446220302       -74.8634840276436        18.5934180159856
   62.1669082126406        120.917573780616        216.896948952390        296.425011976661        334.705356290490        353.025116519867        364.602800332650       0.156408800041540       -25.3621566784780       -33.6867768662946
  -9.26604587014029        32.7778445886923        65.8547319628846        118.332881998300        199.272659307518        263.811871193241        329.657864775380        372.032772370980        234.268075614980        290.030227629634
   354.957461644214        77.6749543414159        66.8209378414016        71.6405989008051        69.2200679329193        55.6433913543059        36.9021274083647        6.37554026631797       -17.9415928443042       -23.4755500398909
   22.8389356870088        35.8651690196844        82.6309203467097        151.754950619887        201.555391710750        237.254500761532        333.640290724125       -45.6527562228901        9.52463744329442        88.7654796191239
   116.599371625896        140.651778343684        265.074870309644        298.500791923558        98.6795832944027        94.8379012443920        77.5178606575217        49.1066424333055        7.29699667032916       -51.2565518501216
  -73.6087395201103       -43.0589848621297        61.6994374672078        115.066035424087        219.263992661719        293.727819782865        119.867884661534        123.490544441785        105.384763485945       -35.5015664513421
  -68.3878085715552       -45.3832266011095        9.85301539161418        163.153153200749        147.847051893487        118.284349604464        80.3265200698540        49.8362797413573        23.2367562424133       -23.6915326755231
  -48.0819479241822       -45.2460158532061       -25.7669126620838        106.533169752544        165.034192367015        260.678089631338        286.359599525825        407.524025224004        387.111270849964        359.109808218362
   343.470727018176        380.053911927239        307.275334214809        248.418119022179        197.249302549934        164.696420127876        111.502302650008        54.1198361880222       -7.75925566316194       -32.0419235497053
  -52.9843013541193       -85.9049192170355       -83.6316717153987        43.3923486412319        114.580970113548        231.116446272376        276.460509561522        349.985259878193        323.517656819352        272.515734169327
   251.536677020747        226.124713062107        169.107830994646        85.2443084346529       -6.70535828134766       -64.4990308699879       -107.712822878721       -72.5573207003753       -66.5266550470149        13.7113035628682
   103.820781754320        225.185386426288        256.597262174510        450.426568195619        362.141493399096        320.855526740711        319.920274671379        281.019081746040        198.696946503575        104.464777068543
   6.68902694312235       -95.9877808339569        448.713121968273        379.261666097993        468.653589481742        390.953694491495        302.381489004193        180.499453488546        73.6466329071192       -151.412505161306
  -126.894594476266       -45.2974737661987        25.6734332159139        136.982095832512        216.712621137185        239.882771631300        491.089678804263        399.668230878148        273.700271052701        183.905287395061
   32.1469703185503       -100.635581867404       -142.629333769709       -88.1781878935559        3.66674965767767        78.8653037891236        146.693439159817        212.286586040533        235.220746789100        487.832980487239
   402.948114845217        295.349539537440        192.642785900337        71.9876241776862       -36.0605337612907       -81.3382379628900       -30.9127489005648        46.3526773133968        99.5683025863036        139.852426147203
   211.906195404839        240.557004971042        446.701341571216        335.849251438490        245.569983259895        169.546103510506        76.8222946925295       -9.76185675030207        10.8875385951677        61.7837811262626
   129.753587809494        167.240522510230        212.105628135353        221.884497644592        332.209384442680        305.341014972856        252.314534948842        178.421316195833        92.8685482760642        42.4151937506478
   52.9617147010175        99.9553989321734        147.256629548161        183.201657675885        209.167614622408        191.551962702048        176.419368163025        390.532378815511        378.655732666653        329.695071199411
   280.782766350215        158.815175109060        104.611291499103        113.389253639744        146.737826899207        171.590713233028        182.081970021995        187.124007663213        406.159218789205        358.674485572872
   185.944076554048        150.323653653049        155.732914356245        177.773189837667        174.948430621913        155.183603276147        119.806938577351        130.939534463923        410.996425289981        320.472660369481
   242.215752201789        193.607092832083        177.180932623335        159.581275213096        159.201066933780        87.5053532090013        58.6744972195773        62.3174126579169        288.652384820757        260.837969335982
   260.240708683015        218.691561729722        191.131222966029        155.815620783082        101.688472847430        67.1662472316110        39.8427713008810        49.6400455486924        61.0201956045140        307.594262426945
   299.447450543166        245.231498607064        216.633966534023        169.562532011328        108.714768678057        43.2712139974689        28.4778050831098        565.031458490823        370.584002391644        263.433026891774
   509.049488845967        417.694784775642        226.641228882009        465.440677360590        441.674645018164        190.125982159416       -3.44289767394923        2.49945252575187        54.6482000515173        66.4371068525903
   67.0080772611748        569.657287527290        543.428068191044        456.838463229437        445.616658948948        593.205870526242        551.686255284849        505.481431944830        495.001980191645        584.294204668928
   550.459136549823        515.263235468234        526.967184758498
C*************************************************************************
C   LAYER   3
C*************************************************************************
   1.00000000000000     
   467.409244779766        501.871261512632        531.993479025144        520.578263297908        435.343210708542        474.784206939115        499.655684259470        431.500806234076        424.465468414877        436.977550301305
   436.433395754658        468.618825344371        557.402698839790        481.270160940773        395.424938340796        396.512368491198        400.004896580874        435.659833709946        557.473412189650        483.561339618535
   407.713249044549        384.406407220707        376.079069746339        395.109598556209        572.623596000222        461.394994292358        403.882745427092        380.494060454755        357.294417438724        365.351693554484
   602.192740485332        566.245311676473        507.165337960809        451.368889099185        400.972081153746        367.074134598063        329.855184818439        361.728110025258        682.694939907337        641.358367246002
   498.020164716652        436.525688123851        392.220212389255        351.436060719994        321.881054289284        335.227805111298        358.414401290754        685.132419214569        668.829454731693        709.418085910757
   638.055686371012        482.326480461330        426.447907291799        377.036096363437        300.565496987572        287.072673887774        662.447823792961        598.866634203888        498.115395535856        426.549275966842
   377.916343519698        590.632252544204        585.679579573045        493.851252512586        411.694745438200        340.182604754004        271.164106122348        250.010748320687        522.730454103468        467.023404880365
   371.199586931783        239.264172198198        222.270109383161        520.778713980518        485.495622734999        429.592451247325        316.443740877922        236.440524922754        200.029636837241        194.391797562376
   501.140910170563        468.041683615025        421.013968361945        308.875981170548        218.796249248805        192.255818063363        192.902743140752        194.866755604229        492.905376452144        462.718779884630
   403.352893533253        296.857109106974        203.797564389538        180.066766014161        189.107942816478        202.497057668508        284.524750641741        189.553059201729        165.801986215568        184.999035818902
   459.601860014842        372.246129999254        271.897406429330        184.034796853850        151.491583966972        173.746693218187        189.583990508393        506.953939167624        441.894816736477        355.913766561699
   258.683676876919        170.542315866985        116.741503405517        147.633770071448        165.899026244676        100.647435489053        120.087689492521        138.626514648079        90.3021227373476        95.8949815437405
   108.859377176051        468.578850962951        419.135030345645        341.611769185502        296.645382135752        181.913092051293        100.186614273180        91.7876138954899        93.7318271274993        82.3515429776925
   84.9064691920773        91.7666707263017        433.619417004583        377.385988000072        303.887414579850        129.432204432264        137.306749556206        82.3256970059659        75.0523373691668        87.8948579736968
   78.0529793207073        75.8272537488520        85.8751727278615        80.0533881267624        75.1928731743348        78.9694266603971        95.7275326098307        105.366339000130        105.883591355654        134.679508818976
   117.951700259953        126.625624281484        72.7610754396522        65.8673211259666        70.9069524942161        76.9065431833780        93.6304863428587        99.4605205952733        105.211916712503        106.043691731515
   106.499573083683        117.209272937457        104.090322810273        95.4009520710835        362.087184110367        246.042352072721        136.326446948539        81.9346786406206        68.7235162031337        63.5124613186653
   71.9203846176829        78.1147300565762        86.9346304322587        91.0006748374821        91.8911749099096        88.1442406992388        82.0939817386236        80.3265910917077        340.183712215297        253.362179696327
   151.720889920096        98.3778423968556        81.4265520740137        70.8155924148136        60.1019264053061        65.6109534254355        69.6771448897037        75.7274352626457        77.1815262795723        72.7229893293561
   67.1499855727889        73.4355870866887        66.5422614492517        150.531427552595        109.011103904604        99.2297375053135        97.2834191195112        86.9066600791375        76.2987235192037        60.2221979302330
   51.3034940317214        56.9286468059776        55.5530621078609        59.4140917719789        61.2541877960367        60.9363903732822        53.3533190442951        55.8637174533712        59.9472019073726        100.318791530307
   94.5873216386515        73.2307135834535        52.0517134111239        47.3729183065829        108.391389447221        94.2699272664909        69.1347285819399        53.1536078756033        40.5412029723269        39.7630941387560
   45.7489744746791        48.9801570247020        53.8309755993602        53.5549400741393        50.2968132939842        107.275755717007        89.7872755661728        62.6137216737827        46.9109550920754        46.6462455273174
   46.8576638883933        46.6248264133228        54.6386693508200        73.6986506827311        97.2931166604977        90.2659473981797        64.8881246157125        42.5826065779575        33.8782242371075        36.9538457855958
   42.3602732882036        44.0788668579808        42.2262040358811        41.8730750080335        37.3796361666170        39.9307312962777        49.8774596529553        66.9539367753754        98.7292952991531        91.8188208509074
   66.0867573047600        43.9087065696559        27.8619507442903        29.6367935226802        37.0129690008462        37.1644422577336        116.562361049791        81.1465704900782        39.4552714367173        20.8113712156674
   15.4624746076944        23.4551772299776        30.0147971230090        143.352505744607        92.5735030179075        31.1976889708167        5.48938938337238       -4.98825894642034        9.44670939075177        19.8112714948741
   19.2737659944665        162.019472839701        117.131515063115       0.643421094813138       -16.5254309758600       -9.67459133382500        8.54318170106827        15.9578385048510        17.8186137968975        14.6585855748919
   13.4148176498823        10.6792898930799        32.3499416647109        43.8513684416950        57.3861639245113        192.624465524509        135.272218833001        7.86540126247222       -17.9154746744666        3.10918196794267
   15.3880241399825        15.5856147338625        11.6097503293263        10.1675129834682        21.4803242379931        31.6783385281807        44.5069697655754        207.458428925168        122.293038338508        33.6748362650872
  -26.4632213729555       -1.83513902753079        12.5743902741941        17.6044884643019        11.2848372490113        11.9318145853569        13.4552108906933        24.0673726498946        39.7712623911506        50.1514139676696
   87.3265917986930        31.0632595622652       -1.16575900197037       -2.10635298019126        9.79551357991037        15.4490755771393        10.4840663464991        13.5582916905023        18.1239181125304        33.2842205924874
   79.6887245977394        78.6081240140146        61.9631628152784        25.3856769545107       -9.37928083694435       -3.29632496501739        7.99575828509181        12.0384326370178        7.74128105482326        8.54010242876131
   13.6841111075252        33.4481058114776        81.1344089932977        92.7264463230622        175.687686476794        53.6298836220235        9.04436494231148       -20.6178627501816       -5.26484130348244        4.24627814009290
  0.378317401784820      -0.450481127229214        2.24017473860075        36.6331493723818        81.2776231320477        98.9166090782151        16.8563651137375       -2.74328428202199       -1.88057897272727       -1.49287047110818
 -0.618319481762234       -6.26540538713209       -2.27346600079355        15.0134811748013        65.7284122838677        110.668008734484        137.211512846282        8.51827338023864      -0.530330211737211       -5.91047921325658
  -1.96307662393693       -2.12811067000772       -2.35776737307090       -5.97107066832425        5.18628158229001        25.6468181378330        75.9913551989732        114.800490112409        120.440287437846       -5.34177876285718
 -9.173926831602282E-002  -1.20247880676954      -0.191565938712640        2.34312523428056        8.70716679050063       -1.19221992047684        1.35430989961030        5.51297808045153        13.2432960373571        34.2214657689714
 -0.425049309858040        6.50875349937731        19.6862362568365        58.2756986330039        77.2791008552708        9.15319543394819        23.9878920737837        61.0875244315832        102.279315379254        99.6628584058284
   37.7430767516325        69.0561381893400        115.052277064502        89.0136519340799        66.8908436482300        118.121808121216        60.0913488009698        30.9108795615448        5.93051664163653       -6.01923829591894
  -5.47335300750076        96.9906653560838        67.0501656581966        38.7776581412839        13.5844721032563       0.359891001933040       -4.37457136596034       -4.18371280952700        97.1346609055880        75.2806679902622
   52.1077662040188        23.2747498866189        8.02473300601275       -2.03044340389846       -6.03054851764332       -7.23856697648815       -10.2623378137366       -9.84780400190647        12.7314439335806        49.0763726623091
   31.5975757484992        77.1080620560306        110.221043391927       -1.87269879127077        20.8709495716460        58.5798237286677        147.606125755644        108.211449827938        82.5546635281110        54.9928054124336
   22.9195114269901        1.90552296532451       -2.90840912314872       -6.12677332147278       -10.0019945773704       -14.9487351737075       -16.0524190141919       -13.4730537701763       -7.90767090093912       -3.80070920803442
   32.8727459212563        94.4821336586811        144.457412544960        91.3222275409878        77.6574006812413        42.3335719464562        9.70089514841757       -3.55328720530534       -7.85153073084661       -10.9078018239422
  -14.9768668112885       -19.2621332685628       -21.8913456245291       -23.7107402780644       -23.4015282072339        103.666848840392        54.7927177133576        24.9267540044658        4.54390924184956       -6.84743209149759
  -9.97172315148148       -12.5515612958738       -15.6087415483785       -21.0949850805702       -23.9563070659316       -30.2015248688305       -30.6411358407176        116.150782743860        57.1814204178740        39.5697059883273
   14.5175653415889      -0.259180341668545       -5.96767198064555       -8.25247190764783       -11.8642950004759       -12.0173867799083       -17.3443195337125       -18.5433981285497       -24.1475989892407       -34.1531221266677
  -14.2672318275934        30.7182393037749        92.5567339644345        166.511865307536        188.089627567867        20.2668600873158        9.40232754469903        21.0955755263574        11.6148328535586      -0.319329450021463
  -3.19790343807113       -6.01463117688655       -7.72963861446958       -12.1790730565390       -8.75348340850429       -11.9913300724322       -24.1156396631844        2.82373137007159        92.4278968239365        169.341234696930
   195.241370282701       -22.7717471974309        2.22853210150896        51.5475762989564        167.942106676912        216.850999708853        248.453705408599        136.431265596399        198.180591212303        259.851869701851
  -9.21540555096178       -18.4593816806704       -11.2237031688491        10.8667572449729        60.1589095943672        111.960827685033        204.913901712686        274.896907145473       -8.47350655328907       -8.18586332260417
   10.2056017118842       0.734806835746145       0.387407858829720        1.37460397685315       -2.32926645481694       -3.76691883557340       -4.78525613507760       -1.72543027065255        5.22984352817599      -0.580433866628104
  -2.91296196729712       -3.52805817997457       -4.36851281111250       -3.10771118262427       -3.12170902455526       -1.05044706032018        5.04234225441117        5.59042378462605       -1.04225865567743       -7.13082378613346
  -6.60817227943245      -0.933351911242940       -9.61699957966034       -13.0333537912876       -18.9754401972667       -15.3984381019877        5.97849229729533        43.9988870236772        101.732617316590        189.644684619193
   262.104356389742       -9.03949773553957       -11.6910753650184        6.96005507050766        4.29395891783140      -0.842315852529591       -5.94552875839636       -13.2495396811533       -25.7588966610215       -38.4740678048704
  -24.9961235099766       -5.03676455526191        43.4459180068063        101.263938154810        178.048484433528        235.346504564358       -15.8484912311231       -28.6792325037113       -47.9525201592503       -34.3732823444530
  -11.0755893990728        39.8150142444198        87.7274746998146      -0.486118626534058       -1.37760382146716      -0.996243647147046       -9.13882392426297       -27.0090145045637       -44.5830182062297       -42.0106476561584
  -26.0515719650017        20.5634800427805        83.3613792486093       -26.5391466233036       -20.3160060827131        28.7569907722948        78.8818701170558        93.3522829504666        2.50381975629174        2.88936726181849
   9.94599793583407        17.6652056430349        13.0437017362984        2.54797304324510       -10.0698059137825       0.113792925446697        19.0754031620112        132.723394529960        94.1670709203294        131.882393611404
   25.5707514845339        20.9264866464540        16.4630833579762        27.3104634318452        24.9705821380112        18.8256819279778        45.2542741153401        32.4685184339186        53.0039648846720        36.8629952165018
   46.8866903596875        35.9264163062137        37.9602074275054        17.6783516432303        6.93901846908230        15.5085647622224        19.0844890165548        35.1719038309336        72.6010933391673        90.5215396165840
   113.586223851766        138.348347741085        207.747023721446        22.3883673973475        52.2732209384367        71.0781512018882        90.1793369788915        111.260541618740        137.834764543155        136.024814584005
   32.6736107378871        11.8056509609740        1.91420843056944       -3.40961363036046        10.6781419074234        46.8606645230214        64.9938277040695        97.0640013271351        129.555375040107        145.670428437137
   149.807762816230        54.6907062523286        111.886370742894        153.968161631614        152.988751425489        160.931763265653        25.4423819993531        3.86354768985908       -8.95349457820003       -18.3365861522493
  -5.72726059079905        7.54533320065953        49.5176770394624        87.6680691034180        137.589956357013        162.511897543664        180.549042473624        19.0100983050447       -7.58604744494195       -25.7745622978805
  -42.0441458274105       -52.9897544652955       -28.9582422521510        25.9274267622232        62.4772044856558        166.244749723098        197.346863149420        184.361497610242       0.685632399665544       -13.5727691714403
  -40.0801497492444       -67.1956995975763       -91.9090667305662       -69.4898720059543       0.411870319926383        67.5697484579633        138.366692679624        190.096102150625        210.757016430979        17.7069818536550
   42.8114425267313        55.0787015130590       -24.1191255436750       -77.6609597069411       -119.398107816805       -91.1545488705209       -2.07440311755188        74.5872207108097        145.106654284447        198.552640011286
   239.623076849725        40.8220637117213       -9.50530353659176       -63.7646443533970       -110.472168228609       -86.6696545110962        26.7033481286731        101.399957381607        157.718094103608        220.932284190903
   275.315896617657       -4.98448410598196       -34.3588628246907       -99.1459476369529       -73.5543752342835        16.7478186709407        93.1767066411355        150.876652916631        221.599064069683        242.507766363478
   49.9590104695629        45.0593039742015        24.2937976901640        6.06404053820114       0.355009317494614       -76.3008925729379       -52.0239576384674        24.4582083097925        93.1326008401133        148.163320434144
   198.641002817598        225.247673871232        53.6997236932046        52.0495353977311        29.8528526492793        14.0579380929495       0.555198098951518       -16.3094301717608       -48.9451790699281       -29.1371171540797
   35.4757858427514        95.6423116039081        134.848983818835        174.052934400501        197.410008155116       -13.7642746088311        44.2664156339833        81.1398867675701        119.935735220869        152.846426104927
   179.629498424760       -35.8989685400644       -11.3405857113425        27.4377884792668        63.4324048099409        94.0209172932070        125.099795074609        156.787568613266       -16.4807383024795       -27.6004519268421
  -24.0832853743493        14.5947297882810        50.1414270217424        80.1776270869519        104.581100193454        130.977718257316        155.539545311371        57.7751332737833        42.9130639782027        33.1501927562360
   20.3455679858875      -0.445159978776992        51.5653881890613        45.1084450329395        35.9065829676297        19.9760188046312       -1.55814258576776       -8.87977633624419       -22.6676002475474       -29.3627951277238
  -34.1581708994983       -24.1390614179673        7.48627784358274        23.6072082456623        53.5099761989818        81.9462104991773        105.985252065077        134.656796917635        160.271427956306        46.1200933587476
   37.2726736047527        24.5668434037856       -1.16369588604947       -23.7213127039084       -36.0673989463741       -31.4127867769243        2.82174123517243        39.1587897928926        86.5378166701146        109.971207572110
   144.885821603271        165.681660660958        52.4488870196405        22.7942699870035        13.0851204700017       -1.79087772512229       -7.69173760777974       -20.0044629119178       -28.5685322105437       -26.3753904894117
  -12.1567866165791        32.8913482046959        63.7073700172263        98.4462468522514        127.499000506190        160.746257770770       -13.2597917137322       -4.17186247408856        23.7744839345671        71.1485605483324
   110.358872764963        140.160156193606        179.600961132916        39.8852206531120        42.6668390411347        24.0049149028831        19.2200297143813        6.18375382021716       -3.50802468504388       -1.88336544604678
  0.364944085810597        28.1339420922817        70.5899962680758        130.962006442277        159.866922388544        213.135888550137        35.2251711505076        35.5947753056084        20.9030996804226        18.7049154562795
   14.5551976296661        11.5494676165820        30.0265593095452        84.8375812434018        110.619515231672        170.772279841346        212.619115453664        305.548602926558        153.860602801571        54.8710860214824
   51.3153031461499        51.2500814965306        48.0569135632824        38.8465764999816        27.6014980899971        27.2872447108454        62.9681903689970        113.061838905204        132.028323412380        189.094365010797
   233.328465531556        312.118287485927        153.405175388095        109.161818019965        67.7905447767000        59.1685559882775        60.2947548969045        74.7334869442559        37.0663033214817        40.2394121938686
   147.888914399879        109.075362421237        100.386719047180        176.154088590043        101.851012581973        80.9115233791330        63.2418243366112        97.3874418506695        67.3589218233991        51.2316063631030
   51.6078821352070        54.6396085133684        39.7042197718097        59.1109859467803        141.728098958861        175.879664013236        194.715237760005        212.387819715291        245.568830778702        273.762895957689
   150.475753243741        91.5252138008092        54.8467534920566        39.7419324427782        42.7097444822335        42.9211353547413        125.430726819084        84.1709278360291        50.7263140812137        34.2233901866395
   31.1847990009110        28.8188595756529        32.8057746122088        40.7921481703965        84.9360773161831        119.756429205699        159.956313320885        181.957830194638        202.047688552361        231.572885174923
   270.724438488720        92.8318402040814        71.2676556915616        47.1950333280000        27.8368670594134        19.1105386989088        18.2938724686146        21.3779128504499        37.2388521851229        62.2662773416734
   91.4753808491529        135.684746691152        92.2218513061825        104.629784734397        217.832680817323        287.613822265188        340.771243552237        85.1489710181283        65.1020895086845        33.2969851578309
   13.6358095859455        3.30290655576826        4.10345921328043        20.0119002711478        32.0988661508905        31.4672120509786        39.2618175393701        82.4240881327062        101.480976949980        89.8338232222069
   114.624883090075        232.205938780144        296.852068825888        365.364363872443        403.347981982622        73.1224197664403        50.4775107038585        18.0748857750431       -6.41351685606276       -18.6785232130895
  -15.2510238009358        9.97013674341201        14.4337659050796        73.9895520838147        43.6025583520155        13.9083017318030       -16.0185464153006       -38.4633237020276       -36.4728543071623       -16.5905847597694
  -15.4206267350460        69.6305300533396        38.2744856159726        5.02364811397963       -24.6667136460850       -63.1586103810118       -65.3308625654869       -60.7141825578270       -40.3847564878113        53.8108554356093
   27.5692673880193       -3.31297914087245       -29.2454054494133       -68.5577297322538       -102.800628645168       -87.1369916530877       -44.8682793786348        36.0069951591098        87.5503238368616        165.504022356906
   200.458656052306        252.989435913648        299.145173537217        350.772839002820        379.213091289147        41.6298629728372        19.4636730324906       -8.21831891896130       -41.0811687097707       -83.7347053043208
  -96.7345479431726       -85.7767320752227       -19.7445526797626        30.3678525888375        84.2394585725575        169.047925250512        222.129833686615        61.9927130102027        44.8324324147439        13.9205756198677
  -30.8235635493449       -59.9531842771347       -66.5759556606280       -42.2793984887166       -4.06391618690302        44.2139312454313        87.1505600893286        158.104837981323        221.330738223450        278.142912391067
   365.524059373130        419.167612901412        425.868675358037        416.468508607152        390.068092640046        264.891327347971        117.639243764337        55.5424898134992        20.0921452833308       -13.9861274793271
  -38.0472209143016       -36.7962001940879        1.01028214607593        41.9109337862121        100.250455652803        151.838337919951        216.228621212952        137.189181814021        62.8492550766219        21.5268185462642
  -7.22818752060089       -39.6714610213576       -38.0842794712858       -31.8076370029958       -19.3963283911364       -13.6767407110961        23.2154634787098        66.7879674404149        105.995288296719        183.552785890100
   230.540032153346        283.285034077191        388.541547269434        419.347014844667        177.164323621350        105.114914991846        54.9944868425309        23.1748664591076       -12.4826495632275       -58.4121371939634
  -62.4765847171660       -46.4012707219707       -55.7545979569065       -6.57997989387032        62.3468024706295        117.057299193515        187.768544419137        228.588208774171        272.701903125875        338.652115215639
   393.384362277725        49.4569114473910        33.1799070337967        6.84763296928020       -47.4955089117765       -88.3699162662199       -88.8127771511149       -96.1231868748593       -70.0845467744701       -1.85684149038168
   10.7049627493141        9.83335640679092       -6.23346041345225       -71.1126589579151       -116.781607848805       -141.506975773063       -125.567944232040       -153.089875667148       -134.896035366372       -41.7111699461369
  -80.1211040272786        2.86952402488998        12.6413433928055        54.4526024006355        189.567102416427        206.884532951100        256.850948036618        357.107175664584        164.903394000194        201.799062762344
